기준연월|고객행정구역분류시도코드|고객행정구역분류시군구코드|고객행정구역분류코드|고객법정동코드|고객행정구역분류시도명|고객행정구역분류시군구명|고객행정구역분류명|고객법정동명|통합카드아파트단지코드|통합카드아파트단지명|연평균소득금액|통합카드성별코드|통합카드10세단위연령코드|영화관심비율|건강관심비율|게임관심비율|골프관심비율|독서관심비율|레저관심비율|뷰티관심비율|쇼핑관심비율|애완동물관심비율|여행관심비율|예술관심비율|온라인쇼핑관심비율|육아관심비율|식도락관심비율|자동차관심비율
202407|45|11200|41130000|4211000000|인천|성남시|역삼동|역삼1동|APT9582|푸르지오|13561|1|5|0.088|0.012|0.052|0.139|0.051|0.099|0.017|0.131|0.129|0.045|0.044|0.041|0.021|0.084|0.047
202407|42|11200|11140000|4113000000|인천|수원시|서초동|서초1동|APT7545|힐스테이트|13543|1|5|0.022|0.09|0.003|0.071|0.14|0.073|0.086|0.046|0.118|0.053|0.003|0.134|0.093|0.015|0.054
202407|47|42110|27110000|1120000000|인천|강남구|역삼동|서초1동|APT8928|자이|18046|2|6|0.033|0.143|0.043|0.057|0.022|0.136|0.042|0.057|0.036|0.008|0.014|0.29|0.01|0.055|0.054
202407|45|41150|43110000|2614000000|인천|강남구|서초동|역삼1동|APT7424|자이|4097|2|4|0.019|0.004|0.149|0.105|0.106|0.053|0.104|0.041|0.024|0.06|0.133|0.028|0.041|0.032|0.102
202407|42|41130|41150000|4113000000|부산|서초구|서초동|역삼1동|APT5893|래미안|14389|1|3|0.031|0.073|0.121|0.045|0.06|0.019|0.162|0.035|0.157|0.121|0.078|0.043|0.005|0.034|0.016
202407|26|41110|43110000|2614000000|부산|수원시|인계동|역삼1동|APT7502|힐스테이트|8824|x|4|0.026|0.105|0.027|0.003|0.131|0.044|0.023|0.059|0.003|0.178|0.037|0.297|0.003|0.015|0.049
202407|42|41150|43110000|4611000000|서울|서초구|서초동|서초1동|APT6445|자이|5294|1|2|0.001|0.131|0.013|0.089|0.011|0.056|0.057|0.081|0.032|0.136|0.167|0.044|0.017|0.107|0.057
202407|46|44130|44130000|4511000000|경기|서초구|역삼동|서초1동|APT4982|자이|18605|1|2|0.026|0.221|0.077|0.104|0.155|0.008|0.13|0.173|0.029|0.009|0.02|0.022|0.001|0.006|0.019
202407|43|46110|26110000|4511000000|경기|강남구|서초동|역삼1동|APT1929|자이|4186|x|3|0.071|0.111|0.097|0.088|0.007|0.006|0.013|0.101|0.088|0.008|0.054|0.032|0.031|0.272|0.021
202407|41|11110|42110000|4111000000|부산|강남구|서초동|서초1동|APT6960|힐스테이트|8534|1|6|0.114|0.082|0.093|0.067|0.005|0.157|0.052|0.145|0.035|0.085|0.048|0.048|0.004|0.062|0.004
202407|41|41150|44130000|4311000000|인천|강남구|역삼동|역삼1동|APT3934|푸르지오|8431|x|3|0.031|0.013|0.043|0.006|0.024|0.092|0.097|0.143|0.012|0.07|0.034|0.056|0.044|0.249|0.086
202407|44|44130|42110000|4111000000|인천|수원시|서초동|역삼1동|APT6936|푸르지오|9531|2|5|0.123|0.155|0.052|0.03|0.015|0.084|0.046|0.176|0.081|0.064|0.009|0.036|0.053|0.055|0.02
202407|42|26140|11200000|1111000000|경기|서초구|인계동|서초1동|APT1051|푸르지오|17231|2|4|0.02|0.001|0.006|0.088|0.055|0.083|0.003|0.05|0.09|0.058|0.074|0.083|0.184|0.164|0.041
202407|41|46110|28110000|2711000000|경기|서초구|역삼동|역삼1동|APT3631|푸르지오|14212|1|3|0.008|0.058|0.1|0.008|0.031|0.032|0.053|0.258|0.005|0.103|0.25|0.06|0.018|0.011|0.004
202407|27|41130|11110000|4711000000|부산|수원시|인계동|역삼1동|APT4036|자이|18071|x|5|0.13|0.154|0.084|0.055|0.021|0.035|0.067|0.003|0.067|0.026|0.148|0.019|0.005|0.031|0.153
202407|47|41150|45110000|1114000000|부산|수원시|역삼동|역삼1동|APT3223|래미안|12511|2|3|0.022|0.16|0.087|0.052|0.013|0.031|0.035|0.096|0.021|0.017|0.046|0.096|0.168|0.076|0.079
202407|46|46110|11170000|4115000000|서울|서초구|인계동|서초1동|APT2070|푸르지오|7431|2|6|0.009|0.079|0.076|0.044|0.007|0.063|0.014|0.003|0.083|0.123|0.091|0.062|0.034|0.032|0.28
202407|41|11170|45110000|1120000000|부산|서초구|서초동|서초1동|APT2307|자이|6452|1|5|0.016|0.132|0.054|0.123|0.074|0.04|0.027|0.004|0.225|0.005|0.029|0.002|0.044|0.044|0.18
202407|46|42110|45110000|2711000000|경기|서초구|서초동|서초1동|APT6991|자이|7258|1|4|0.159|0.012|0.009|0.07|0.097|0.011|0.016|0.02|0.03|0.079|0.126|0.18|0.034|0.02|0.137
202407|43|11110|41130000|4115000000|서울|강남구|서초동|서초1동|APT1593|힐스테이트|10564|1|4|0.098|0.008|0.012|0.08|0.05|0.005|0.081|0.069|0.008|0.041|0.308|0.067|0.014|0.001|0.159
202407|47|42110|41150000|4711000000|인천|강남구|서초동|역삼1동|APT1814|래미안|3836|1|3|0.073|0.04|0.144|0.024|0.03|0.146|0.07|0.038|0.017|0.123|0.005|0.004|0.038|0.067|0.181
202407|27|41130|44130000|1117000000|인천|서초구|서초동|서초1동|APT8550|푸르지오|12441|1|6|0.067|0.051|0.022|0.128|0.044|0.097|0.063|0.024|0.122|0.036|0.093|0.018|0.068|0.033|0.134
202407|42|45110|41110000|4511000000|서울|강남구|역삼동|역삼1동|APT3969|푸르지오|19642|2|6|0.02|0.022|0.061|0.081|0.12|0.089|0.031|0.014|0.018|0.093|0.124|0.095|0.117|0.009|0.107
202407|43|11200|28110000|2811000000|부산|서초구|인계동|서초1동|APT9111|자이|14110|2|5|0.098|0.081|0.062|0.073|0.079|0.161|0.03|0.008|0.053|0.147|0.024|0.05|0.035|0.047|0.051
202407|26|41150|41150000|2614000000|서울|수원시|인계동|역삼1동|APT1216|푸르지오|15205|1|4|0.016|0.027|0.045|0.034|0.243|0.026|0.036|0.123|0.241|0.021|0.017|0.06|0.004|0.002|0.105
202407|45|41150|43110000|4115000000|인천|수원시|서초동|역삼1동|APT9974|래미안|2066|1|5|0.126|0.046|0.015|0.051|0.022|0.082|0.026|0.119|0.121|0.071|0.02|0.091|0.099|0.102|0.009
202407|43|44130|27110000|4711000000|부산|수원시|역삼동|역삼1동|APT1217|푸르지오|7640|1|4|0.088|0.032|0.008|0.061|0.055|0.052|0.033|0.091|0.0|0.039|0.201|0.073|0.067|0.012|0.188
202407|41|11110|11110000|4111000000|인천|성남시|역삼동|서초1동|APT6312|래미안|9598|2|4|0.068|0.089|0.015|0.17|0.073|0.002|0.017|0.098|0.095|0.009|0.03|0.085|0.211|0.017|0.022
202407|41|47110|26110000|4113000000|인천|서초구|인계동|역삼1동|APT3647|자이|6594|1|3|0.009|0.011|0.007|0.078|0.031|0.132|0.107|0.114|0.124|0.096|0.017|0.049|0.104|0.117|0.004
202407|11|43110|27110000|2611000000|인천|수원시|역삼동|서초1동|APT1147|힐스테이트|11029|2|2|0.071|0.169|0.046|0.01|0.219|0.11|0.026|0.012|0.056|0.006|0.031|0.053|0.045|0.122|0.024
202407|26|11170|42110000|2711000000|서울|서초구|인계동|서초1동|APT5901|자이|3299|2|2|0.129|0.027|0.018|0.028|0.049|0.035|0.023|0.064|0.158|0.021|0.035|0.005|0.079|0.01|0.32
202407|47|41130|46110000|4311000000|부산|강남구|인계동|역삼1동|APT9171|자이|11965|x|5|0.052|0.302|0.034|0.005|0.05|0.108|0.058|0.04|0.054|0.019|0.066|0.08|0.054|0.035|0.041
202407|42|26140|11170000|4111000000|부산|강남구|인계동|역삼1동|APT7560|푸르지오|14746|2|3|0.016|0.005|0.056|0.049|0.011|0.17|0.238|0.042|0.003|0.081|0.068|0.011|0.066|0.121|0.063
202407|26|26140|11110000|2614000000|인천|강남구|인계동|역삼1동|APT6988|래미안|7957|2|5|0.012|0.014|0.018|0.005|0.112|0.08|0.04|0.03|0.139|0.071|0.095|0.096|0.094|0.023|0.171
202407|46|46110|42110000|2811000000|부산|서초구|서초동|서초1동|APT8632|힐스테이트|14966|2|6|0.017|0.083|0.296|0.008|0.06|0.006|0.063|0.003|0.172|0.071|0.088|0.001|0.049|0.078|0.005
202407|46|26140|26140000|4111000000|부산|성남시|역삼동|서초1동|APT7145|자이|4874|2|5|0.022|0.015|0.172|0.108|0.024|0.072|0.039|0.017|0.028|0.034|0.214|0.07|0.019|0.106|0.06
202407|43|11140|26140000|2711000000|경기|수원시|서초동|역삼1동|APT7764|힐스테이트|16378|1|3|0.033|0.133|0.064|0.145|0.066|0.009|0.016|0.016|0.004|0.228|0.042|0.031|0.012|0.198|0.003
202407|46|27110|28110000|4611000000|서울|성남시|서초동|서초1동|APT7121|힐스테이트|17579|2|5|0.059|0.076|0.223|0.024|0.001|0.02|0.094|0.046|0.006|0.075|0.083|0.168|0.049|0.042|0.036
202407|47|47110|11140000|1120000000|경기|성남시|인계동|역삼1동|APT1987|푸르지오|2556|x|3|0.03|0.011|0.004|0.011|0.083|0.076|0.021|0.138|0.132|0.283|0.066|0.015|0.08|0.005|0.043
202407|11|45110|11200000|4111000000|경기|서초구|인계동|역삼1동|APT5519|래미안|4488|1|6|0.127|0.022|0.066|0.003|0.072|0.064|0.151|0.09|0.051|0.104|0.012|0.082|0.003|0.094|0.059
202407|26|45110|11140000|1111000000|인천|수원시|인계동|역삼1동|APT6709|자이|18714|1|3|0.274|0.044|0.01|0.054|0.02|0.001|0.114|0.018|0.167|0.023|0.037|0.019|0.14|0.054|0.025
202407|43|46110|28110000|4113000000|서울|수원시|서초동|역삼1동|APT4998|푸르지오|11354|1|6|0.024|0.149|0.09|0.056|0.094|0.046|0.1|0.01|0.039|0.148|0.17|0.044|0.025|0.003|0.002
202407|44|41110|42110000|2811000000|부산|수원시|역삼동|서초1동|APT4509|자이|18397|2|3|0.012|0.042|0.02|0.094|0.072|0.172|0.178|0.112|0.038|0.119|0.0|0.075|0.016|0.036|0.013
202407|26|42110|46110000|2711000000|경기|성남시|인계동|서초1동|APT8526|래미안|12679|1|5|0.298|0.049|0.184|0.018|0.036|0.047|0.105|0.092|0.016|0.015|0.05|0.056|0.018|0.009|0.007
202407|47|47110|41130000|4311000000|부산|수원시|서초동|역삼1동|APT2366|힐스테이트|12813|2|6|0.016|0.113|0.112|0.021|0.041|0.051|0.008|0.023|0.019|0.05|0.198|0.101|0.086|0.135|0.027
202407|41|26140|11140000|4413000000|인천|성남시|역삼동|서초1동|APT8455|푸르지오|13561|x|4|0.054|0.018|0.006|0.043|0.107|0.121|0.152|0.092|0.039|0.175|0.034|0.014|0.048|0.025|0.072
202407|45|41150|26110000|4115000000|경기|성남시|역삼동|서초1동|APT2709|푸르지오|5480|2|6|0.014|0.023|0.04|0.005|0.023|0.043|0.15|0.067|0.042|0.017|0.107|0.039|0.106|0.188|0.135
202407|42|11200|47110000|4413000000|경기|서초구|역삼동|서초1동|APT6680|래미안|18928|1|3|0.034|0.083|0.104|0.004|0.019|0.008|0.13|0.012|0.054|0.109|0.014|0.082|0.144|0.029|0.173
202407|46|41110|41110000|2611000000|인천|서초구|역삼동|서초1동|APT6394|래미안|7572|2|6|0.014|0.157|0.268|0.071|0.114|0.06|0.029|0.037|0.008|0.064|0.067|0.066|0.015|0.025|0.004
202407|46|46110|27110000|2711000000|경기|수원시|역삼동|서초1동|APT2406|힐스테이트|12188|x|4|0.081|0.087|0.007|0.041|0.07|0.006|0.061|0.017|0.102|0.032|0.015|0.162|0.131|0.081|0.107
202407|11|43110|28110000|1114000000|부산|강남구|서초동|역삼1동|APT5086|힐스테이트|19326|1|5|0.038|0.018|0.082|0.162|0.032|0.11|0.068|0.03|0.089|0.16|0.009|0.06|0.099|0.006|0.038
202407|27|41130|44130000|4115000000|서울|성남시|인계동|역삼1동|APT7268|푸르지오|19923|1|2|0.209|0.053|0.03|0.071|0.044|0.004|0.118|0.176|0.068|0.0|0.005|0.05|0.015|0.115|0.044
202407|46|47110|26110000|4311000000|인천|수원시|역삼동|서초1동|APT7441|힐스테이트|7015|x|2|0.024|0.003|0.014|0.097|0.019|0.121|0.019|0.094|0.18|0.012|0.078|0.084|0.015|0.017|0.223
202407|45|42110|41110000|4311000000|부산|수원시|역삼동|역삼1동|APT6452|푸르지오|19445|2|4|0.053|0.068|0.074|0.012|0.009|0.034|0.133|0.052|0.06|0.041|0.088|0.062|0.121|0.016|0.179
202407|42|43110|44130000|4311000000|서울|서초구|역삼동|역삼1동|APT3820|래미안|12266|1|6|0.104|0.016|0.002|0.084|0.06|0.095|0.092|0.166|0.029|0.084|0.012|0.002|0.068|0.046|0.141
202407|42|46110|45110000|1114000000|인천|수원시|역삼동|역삼1동|APT3571|래미안|8986|1|3|0.022|0.124|0.004|0.228|0.084|0.005|0.076|0.027|0.126|0.075|0.036|0.017|0.023|0.013|0.14
202407|46|11110|47110000|1114000000|인천|성남시|인계동|서초1동|APT6619|힐스테이트|16734|2|2|0.034|0.093|0.014|0.111|0.204|0.016|0.096|0.022|0.043|0.01|0.003|0.033|0.292|0.022|0.006
202407|44|11110|42110000|2614000000|서울|강남구|역삼동|역삼1동|APT9371|자이|17318|1|4|0.021|0.059|0.012|0.006|0.014|0.077|0.07|0.042|0.09|0.315|0.055|0.033|0.014|0.02|0.172
202407|42|46110|11140000|2611000000|인천|성남시|서초동|역삼1동|APT3377|자이|13635|2|3|0.061|0.011|0.056|0.135|0.041|0.198|0.032|0.112|0.037|0.091|0.016|0.097|0.008|0.005|0.1
202407|43|41130|47110000|4113000000|서울|서초구|인계동|역삼1동|APT1023|힐스테이트|10623|1|5|0.052|0.034|0.015|0.003|0.077|0.014|0.091|0.219|0.068|0.026|0.043|0.074|0.058|0.028|0.198
202407|45|11140|27110000|2711000000|부산|강남구|역삼동|역삼1동|APT7742|자이|12410|2|4|0.032|0.146|0.026|0.003|0.054|0.055|0.002|0.019|0.08|0.081|0.125|0.018|0.023|0.151|0.184
202407|43|11140|11170000|4211000000|경기|서초구|서초동|서초1동|APT5681|래미안|10299|1|6|0.037|0.004|0.023|0.05|0.071|0.047|0.137|0.038|0.098|0.031|0.017|0.11|0.01|0.206|0.119
202407|41|45110|42110000|4113000000|서울|성남시|서초동|역삼1동|APT1691|자이|8353|1|4|0.043|0.03|0.129|0.049|0.224|0.093|0.056|0.006|0.078|0.03|0.004|0.032|0.206|0.011|0.008
202407|11|26140|42110000|4611000000|서울|강남구|서초동|역삼1동|APT6520|푸르지오|11723|2|5|0.205|0.011|0.029|0.131|0.058|0.062|0.025|0.006|0.009|0.023|0.02|0.123|0.228|0.003|0.066
202407|26|11200|11110000|1111000000|경기|강남구|서초동|역삼1동|APT6145|래미안|16375|1|6|0.052|0.007|0.246|0.123|0.01|0.064|0.067|0.079|0.039|0.036|0.115|0.072|0.033|0.012|0.046
202407|11|47110|11140000|2614000000|경기|수원시|인계동|서초1동|APT2279|힐스테이트|13694|2|3|0.12|0.048|0.144|0.015|0.067|0.027|0.09|0.047|0.11|0.035|0.018|0.185|0.017|0.032|0.044
202407|44|43110|11200000|4611000000|부산|강남구|역삼동|서초1동|APT6264|래미안|7385|2|4|0.022|0.022|0.055|0.052|0.02|0.018|0.137|0.007|0.152|0.009|0.238|0.004|0.018|0.199|0.046
202407|41|27110|47110000|4113000000|서울|서초구|인계동|역삼1동|APT7645|힐스테이트|19120|2|5|0.124|0.069|0.006|0.038|0.168|0.133|0.142|0.051|0.036|0.104|0.003|0.019|0.011|0.041|0.053
202407|42|46110|45110000|4511000000|서울|서초구|서초동|역삼1동|APT6089|래미안|3739|1|5|0.08|0.035|0.028|0.001|0.002|0.037|0.044|0.06|0.04|0.04|0.031|0.482|0.007|0.063|0.049
202407|44|41150|11200000|4311000000|서울|서초구|역삼동|역삼1동|APT2376|푸르지오|5531|1|6|0.095|0.23|0.092|0.103|0.081|0.075|0.029|0.08|0.044|0.052|0.013|0.058|0.008|0.034|0.006
202407|41|11170|41150000|2811000000|부산|성남시|인계동|서초1동|APT5670|힐스테이트|7805|2|5|0.044|0.02|0.01|0.16|0.034|0.178|0.008|0.009|0.105|0.01|0.162|0.001|0.096|0.094|0.068
202407|27|46110|44130000|4111000000|부산|강남구|인계동|역삼1동|APT9886|힐스테이트|7516|1|2|0.146|0.059|0.061|0.051|0.054|0.06|0.017|0.036|0.075|0.047|0.002|0.046|0.102|0.064|0.18
202407|46|42110|41150000|4711000000|부산|강남구|인계동|서초1동|APT2714|래미안|18308|1|4|0.062|0.069|0.153|0.082|0.057|0.045|0.001|0.055|0.004|0.166|0.076|0.016|0.141|0.061|0.011
202407|11|43110|42110000|2811000000|부산|서초구|인계동|서초1동|APT2991|래미안|15852|2|6|0.044|0.015|0.016|0.035|0.07|0.007|0.01|0.151|0.11|0.118|0.015|0.163|0.166|0.032|0.049
202407|43|26110|45110000|1111000000|부산|강남구|서초동|역삼1동|APT6071|래미안|11660|2|5|0.091|0.004|0.066|0.24|0.054|0.017|0.163|0.02|0.016|0.027|0.018|0.023|0.068|0.116|0.078
202407|26|11110|28110000|1114000000|인천|수원시|서초동|서초1동|APT9343|래미안|3406|2|4|0.085|0.15|0.035|0.062|0.017|0.007|0.194|0.042|0.016|0.107|0.002|0.101|0.141|0.036|0.005
202407|45|41150|41130000|4211000000|부산|강남구|서초동|역삼1동|APT2500|자이|4826|x|2|0.076|0.097|0.009|0.024|0.101|0.057|0.004|0.044|0.104|0.043|0.028|0.059|0.151|0.199|0.006
202407|45|43110|27110000|2811000000|서울|강남구|인계동|역삼1동|APT1069|자이|10512|2|4|0.076|0.008|0.035|0.075|0.048|0.088|0.055|0.056|0.002|0.032|0.17|0.116|0.099|0.08|0.06
202407|41|11110|47110000|4711000000|서울|성남시|인계동|역삼1동|APT3458|래미안|6917|2|5|0.224|0.016|0.047|0.086|0.028|0.133|0.031|0.014|0.015|0.009|0.031|0.017|0.021|0.317|0.01
202407|26|42110|11170000|2614000000|서울|수원시|서초동|서초1동|APT9272|푸르지오|19811|1|5|0.042|0.007|0.257|0.071|0.043|0.047|0.059|0.04|0.071|0.022|0.011|0.073|0.059|0.101|0.096
202407|47|27110|11170000|4111000000|부산|성남시|역삼동|서초1동|APT3817|힐스테이트|12973|1|4|0.091|0.155|0.058|0.077|0.03|0.067|0.107|0.002|0.056|0.037|0.066|0.052|0.117|0.016|0.068
202407|11|43110|26110000|4113000000|부산|강남구|서초동|서초1동|APT2419|래미안|5676|1|3|0.081|0.008|0.037|0.025|0.036|0.105|0.01|0.2|0.081|0.051|0.067|0.085|0.163|0.002|0.049
202407|45|11140|42110000|4113000000|인천|서초구|역삼동|역삼1동|APT2981|래미안|11070|1|6|0.029|0.046|0.101|0.27|0.096|0.017|0.036|0.099|0.04|0.012|0.016|0.109|0.05|0.072|0.007
202407|26|47110|26140000|4115000000|서울|서초구|역삼동|서초1동|APT7614|래미안|16951|2|5|0.004|0.081|0.003|0.322|0.006|0.061|0.011|0.123|0.002|0.246|0.021|0.002|0.083|0.008|0.029
202407|46|26140|41130000|4511000000|경기|서초구|인계동|서초1동|APT2334|푸르지오|15510|2|6|0.004|0.005|0.099|0.215|0.043|0.069|0.087|0.035|0.007|0.101|0.001|0.007|0.032|0.15|0.145
202407|46|41150|11110000|2711000000|부산|강남구|서초동|서초1동|APT5009|래미안|10118|2|6|0.025|0.011|0.256|0.159|0.094|0.008|0.028|0.027|0.002|0.018|0.02|0.034|0.089|0.209|0.019
202407|27|11140|41110000|4311000000|서울|수원시|서초동|서초1동|APT1391|푸르지오|18859|1|4|0.063|0.002|0.044|0.019|0.025|0.208|0.356|0.032|0.049|0.034|0.0|0.006|0.115|0.007|0.039
202407|46|26140|42110000|4111000000|부산|서초구|역삼동|서초1동|APT1438|자이|3469|2|6|0.204|0.014|0.026|0.029|0.005|0.028|0.007|0.062|0.024|0.13|0.072|0.022|0.033|0.116|0.229
202407|46|11110|47110000|2614000000|경기|서초구|인계동|역삼1동|APT9123|래미안|5618|2|4|0.065|0.01|0.059|0.109|0.022|0.007|0.179|0.162|0.105|0.018|0.05|0.052|0.014|0.012|0.134
202407|42|44130|26140000|1111000000|부산|서초구|역삼동|서초1동|APT9342|자이|12978|2|5|0.007|0.054|0.003|0.027|0.036|0.038|0.019|0.024|0.127|0.077|0.01|0.102|0.103|0.224|0.149
202407|27|27110|11110000|4115000000|부산|성남시|서초동|역삼1동|APT5299|푸르지오|17232|1|5|0.016|0.053|0.219|0.008|0.018|0.039|0.085|0.173|0.138|0.035|0.042|0.007|0.007|0.11|0.05
202407|42|11200|43110000|4611000000|경기|서초구|서초동|역삼1동|APT4743|자이|16511|1|3|0.104|0.195|0.012|0.011|0.02|0.149|0.019|0.222|0.095|0.004|0.001|0.017|0.008|0.046|0.098
202407|41|26110|41150000|4511000000|인천|수원시|인계동|역삼1동|APT4958|힐스테이트|9359|1|5|0.01|0.17|0.07|0.139|0.104|0.029|0.025|0.018|0.002|0.042|0.039|0.154|0.0|0.053|0.144
202407|46|11110|26140000|4711000000|서울|서초구|역삼동|역삼1동|APT9851|푸르지오|14644|1|6|0.009|0.028|0.111|0.033|0.043|0.316|0.026|0.097|0.055|0.006|0.065|0.073|0.09|0.037|0.009
202407|11|11110|27110000|1117000000|부산|서초구|서초동|역삼1동|APT9039|래미안|17215|1|4|0.084|0.022|0.13|0.031|0.242|0.22|0.085|0.028|0.002|0.005|0.026|0.065|0.031|0.006|0.024
202407|46|42110|45110000|4311000000|서울|강남구|인계동|서초1동|APT6294|힐스테이트|3823|1|6|0.012|0.123|0.119|0.096|0.013|0.123|0.006|0.218|0.054|0.031|0.023|0.069|0.055|0.029|0.028
202407|42|42110|44130000|4311000000|인천|서초구|서초동|서초1동|APT4038|래미안|18493|1|4|0.162|0.059|0.007|0.014|0.096|0.037|0.049|0.003|0.024|0.114|0.158|0.052|0.027|0.075|0.124
202407|27|41130|47110000|4311000000|인천|강남구|역삼동|역삼1동|APT4375|래미안|18756|x|5|0.023|0.308|0.024|0.04|0.055|0.077|0.01|0.093|0.04|0.057|0.112|0.015|0.11|0.001|0.034
202407|46|47110|11140000|4311000000|경기|서초구|서초동|역삼1동|APT2902|자이|12224|1|5|0.027|0.042|0.172|0.052|0.019|0.029|0.129|0.055|0.032|0.079|0.017|0.027|0.139|0.15|0.031
202407|41|47110|11200000|4211000000|부산|강남구|서초동|역삼1동|APT7411|래미안|13917|2|6|0.033|0.04|0.102|0.153|0.102|0.005|0.025|0.217|0.011|0.071|0.039|0.025|0.009|0.088|0.079
202407|44|11140|11200000|4511000000|부산|성남시|역삼동|역삼1동|APT4856|자이|12120|x|3|0.067|0.156|0.05|0.053|0.087|0.033|0.127|0.001|0.024|0.093|0.037|0.017|0.035|0.002|0.217
202407|46|45110|11140000|4711000000|서울|서초구|서초동|역삼1동|APT3657|힐스테이트|9224|2|6|0.062|0.023|0.091|0.109|0.149|0.04|0.019|0.018|0.111|0.015|0.14|0.006|0.077|0.088|0.052
202407|46|27110|28110000|1111000000|인천|강남구|역삼동|서초1동|APT8681|힐스테이트|13869|1|5|0.061|0.023|0.203|0.068|0.15|0.002|0.036|0.053|0.026|0.077|0.042|0.062|0.054|0.06|0.083
202407|41|44130|47110000|4211000000|부산|성남시|서초동|역삼1동|APT5529|힐스테이트|10479|1|4|0.013|0.021|0.013|0.033|0.1|0.015|0.216|0.009|0.178|0.115|0.104|0.117|0.012|0.031|0.024
202407|43|44130|11170000|1120000000|인천|성남시|서초동|서초1동|APT3783|푸르지오|4682|1|4|0.154|0.06|0.028|0.089|0.057|0.08|0.054|0.075|0.005|0.024|0.012|0.113|0.007|0.021|0.22
202407|27|41110|11200000|4113000000|경기|서초구|서초동|역삼1동|APT2348|푸르지오|11044|2|6|0.093|0.098|0.013|0.063|0.082|0.103|0.038|0.023|0.111|0.011|0.002|0.072|0.007|0.279|0.005
202407|47|26140|47110000|4711000000|부산|수원시|역삼동|역삼1동|APT2882|자이|9485|x|4|0.012|0.092|0.028|0.138|0.042|0.154|0.035|0.099|0.095|0.022|0.021|0.018|0.165|0.001|0.079
202407|46|11140|44130000|1117000000|인천|성남시|인계동|역삼1동|APT3642|푸르지오|7143|1|5|0.041|0.062|0.195|0.041|0.028|0.001|0.066|0.126|0.015|0.079|0.006|0.137|0.007|0.122|0.075
202407|26|11140|26140000|1117000000|부산|수원시|인계동|서초1동|APT9574|푸르지오|13915|2|2|0.059|0.021|0.156|0.124|0.041|0.011|0.061|0.001|0.065|0.026|0.053|0.167|0.045|0.102|0.067
202407|41|43110|45110000|2811000000|서울|수원시|서초동|서초1동|APT9899|푸르지오|8662|x|6|0.048|0.091|0.066|0.03|0.053|0.016|0.171|0.119|0.031|0.107|0.007|0.122|0.008|0.105|0.025
202407|41|41130|41110000|4413000000|서울|수원시|서초동|역삼1동|APT1321|자이|3339|x|3|0.065|0.003|0.079|0.029|0.052|0.073|0.0|0.039|0.029|0.194|0.066|0.005|0.246|0.002|0.118
202407|47|46110|28110000|2811000000|인천|강남구|서초동|서초1동|APT4200|래미안|18085|1|5|0.078|0.012|0.002|0.03|0.064|0.219|0.001|0.256|0.079|0.004|0.038|0.126|0.061|0.01|0.019
202407|42|47110|11170000|1120000000|서울|성남시|인계동|서초1동|APT2333|래미안|11272|2|4|0.086|0.008|0.073|0.001|0.15|0.063|0.038|0.093|0.109|0.003|0.029|0.085|0.021|0.187|0.055
